step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.44866743683815,0.31176766753196716,,,,,
7640,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3937412202358246,282,,,,,,,
7640,,,,,,,282,0.45042654871940613,0.3017871677875519,,,,,
7667,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.6270919442176819,283,,,,,,,
7667,,,,,,,283,0.43682053685188293,0.27044981718063354,,,,,
7694,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.40343645215034485,284,,,,,,,
7694,,,,,,,284,0.44051113724708557,0.26546603441238403,,,,,
7721,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38025015592575073,285,,,,,,,
7721,,,,,,,285,0.4485517144203186,0.2900625169277191,,,,,
7748,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.45905566215515137,286,,,,,,,
7748,,,,,,,286,0.4450072944164276,0.2889375686645508,,,,,
7775,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.7443632483482361,287,,,,,,,
7775,,,,,,,287,0.46744927763938904,0.30624935030937195,,,,,
7802,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.1508384943008423,288,,,,,,,
7802,,,,,,,288,0.4396986663341522,0.2883666157722473,,,,,
7829,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.8487661480903625,289,,,,,,,
7829,,,,,,,289,0.4356492757797241,0.2828935980796814,,,,,
7856,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.584035336971283,290,,,,,,,
7856,,,,,,,290,0.45371949672698975,0.3024490475654602,,,,,
7883,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,1.1424893140792847,291,,,,,,,
7883,,,,,,,291,0.44325846433639526,0.29403990507125854,,,,,
7910,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4963461756706238,292,,,,,,,
7910,,,,,,,292,0.44784989953041077,0.294990599155426,,,,,
7937,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.0041444301605225,293,,,,,,,
7937,,,,,,,293,0.4464465081691742,0.28645387291908264,,,,,
7964,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.46435219049453735,294,,,,,,,
7964,,,,,,,294,0.45293521881103516,0.268099308013916,,,,,
7991,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.36881351470947266,295,,,,,,,
7991,,,,,,,295,0.45605990290641785,0.30695173144340515,,,,,
8018,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38165372610092163,296,,,,,,,
8018,,,,,,,296,0.44547024369239807,0.27918732166290283,,,,,
8045,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3905227780342102,297,,,,,,,
8045,,,,,,,297,0.44108113646507263,0.28309696912765503,,,,,
8072,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5387548804283142,298,,,,,,,
8072,,,,,,,298,0.4451574385166168,0.2641245126724243,,,,,
8099,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.4807966947555542,299,,,,,,,
8099,,,,,,,299,0.4535105228424072,0.2903159558773041,,,,,
8100,,,,,,,300,,,0.8560606241226196,0.8126457333564758,0.8177965879440308,0.7692307829856873,0.808080792427063
8100,,,,,,,300,,,0.8257575631141663,0.8311480283737183,0.8305084705352783,0.8365384340286255,0.7909091114997864
8100,,,,,,,300,,,0.8636364340782166,0.8260489702224731,0.8305084705352783,0.7884615659713745,0.8199999928474426
