val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.3233824074268341,282,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7640,,,,,,,
,282,,,,,,7640,0.46779748797416687,0.27497345209121704,,,,,
0.34070006012916565,283,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.47027865052223206,0.2782558500766754,,,,,
0.3653004765510559,284,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.4624600112438202,0.29421937465667725,,,,,
0.3832986652851105,285,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.4790993332862854,0.25376635789871216,,,,,
0.4137095510959625,286,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.4701401889324188,0.3016604781150818,,,,,
0.3441346287727356,287,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7775,,,,,,,
,287,,,,,,7775,0.4736878275871277,0.2740122675895691,,,,,
0.3300914764404297,288,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,7802,,,,,,,
,288,,,,,,7802,0.44169870018959045,0.2848045229911804,,,,,
0.3152475655078888,289,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.46963149309158325,0.26633575558662415,,,,,
0.3080683648586273,290,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7856,,,,,,,
,290,,,,,,7856,0.4619232714176178,0.2706991732120514,,,,,
0.500678539276123,291,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7883,,,,,,,
,291,,,,,,7883,0.46568480134010315,0.28104346990585327,,,,,
0.5157430171966553,292,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.45572957396507263,0.2566739618778229,,,,,
0.33681172132492065,293,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.47042733430862427,0.25321924686431885,,,,,
0.3547385632991791,294,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7964,,,,,,,
,294,,,,,,7964,0.4545207619667053,0.28891822695732117,,,,,
0.33918285369873047,295,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.44735047221183777,0.2818238437175751,,,,,
0.3579960763454437,296,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.4646511971950531,0.2699049115180969,,,,,
0.391432523727417,297,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,8045,,,,,,,
,297,,,,,,8045,0.45243144035339355,0.26443538069725037,,,,,
0.4094889461994171,298,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,8072,,,,,,,
,298,,,,,,8072,0.47344544529914856,0.2515590190887451,,,,,
0.36149582266807556,299,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,8099,,,,,,,
,299,,,,,,8099,0.46695318818092346,0.25975272059440613,,,,,
,300,,,,,,8100,,,0.8421052694320679,0.761904776096344,0.8863636255264282,0.8241341710090637,0.8312236070632935
,300,,,,,,8100,,,0.8586955666542053,0.752380907535553,0.9015150666236877,0.8269480466842651,0.8354430198669434
,300,,,,,,8100,,,0.8709676861763,0.7714285254478455,0.9090909361839294,0.8402596712112427,0.8481011986732483
