val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4368536174297333,282,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7640,,,,,,,
,282,,,,,,7640,0.6781783103942871,0.2603605389595032,,,,,
0.6696470975875854,283,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7667,,,,,,,
,283,,,,,,7667,0.6942431330680847,0.25564104318618774,,,,,
0.587175190448761,284,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7694,,,,,,,
,284,,,,,,7694,0.6745452284812927,0.261488676071167,,,,,
0.4388189911842346,285,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,7721,,,,,,,
,285,,,,,,7721,0.6881822943687439,0.27221763134002686,,,,,
0.5398267507553101,286,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7748,,,,,,,
,286,,,,,,7748,0.6910233497619629,0.28733518719673157,,,,,
0.5725411772727966,287,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7775,,,,,,,
,287,,,,,,7775,0.667788028717041,0.263542115688324,,,,,
0.6452115178108215,288,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7802,,,,,,,
,288,,,,,,7802,0.6707158088684082,0.25391885638237,,,,,
0.4258357286453247,289,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7829,,,,,,,
,289,,,,,,7829,0.6765909194946289,0.2642268240451813,,,,,
0.48140349984169006,290,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7856,,,,,,,
,290,,,,,,7856,0.6781589388847351,0.27219492197036743,,,,,
0.44975215196609497,291,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,7883,,,,,,,
,291,,,,,,7883,0.6934255957603455,0.2600780129432678,,,,,
0.9215788841247559,292,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7910,,,,,,,
,292,,,,,,7910,0.6726795434951782,0.26656705141067505,,,,,
0.5418540835380554,293,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7937,,,,,,,
,293,,,,,,7937,0.6900537610054016,0.26344606280326843,,,,,
0.4608932435512543,294,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7964,,,,,,,
,294,,,,,,7964,0.6855255961418152,0.2856593132019043,,,,,
0.5343587398529053,295,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7991,,,,,,,
,295,,,,,,7991,0.6723834276199341,0.24773317575454712,,,,,
0.5309119820594788,296,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,8018,,,,,,,
,296,,,,,,8018,0.6798287034034729,0.24621735513210297,,,,,
0.6119760870933533,297,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,8045,,,,,,,
,297,,,,,,8045,0.6925727725028992,0.2799508571624756,,,,,
0.7095422148704529,298,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,8072,,,,,,,
,298,,,,,,8072,0.6643665432929993,0.2792346775531769,,,,,
0.5658882260322571,299,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,8099,,,,,,,
,299,,,,,,8099,0.6865175366401672,0.2620982527732849,,,,,
,300,,,,,,8100,,,0.808080792427063,0.7692307829856873,0.8560606241226196,0.8126457333564758,0.8177965879440308
,300,,,,,,8100,,,0.8279569745063782,0.7403846383094788,0.8787878751754761,0.809586226940155,0.8177965879440308
,300,,,,,,8100,,,0.8651685118675232,0.7403846383094788,0.9090909361839294,0.8247377276420593,0.8347457647323608
